epoch_s,local_time,dt_s,section,paddle,slat,mem_index,diff,rate_hz
1771365716,2026-02-17 22:01:56,5.000901,BARREL,26,2,25,46,9.198342
1771365716,2026-02-17 22:01:56,5.000901,BARREL,66,1,26,71,14.197442
1771365716,2026-02-17 22:01:56,5.000901,BARREL,66,2,27,38,7.598631
1771365716,2026-02-17 22:01:56,5.000901,BARREL,10,1,28,60,11.997838
1771365716,2026-02-17 22:01:56,5.000901,BARREL,10,2,29,48,9.598270
1771365716,2026-02-17 22:01:56,5.000901,BARREL,58,1,30,0,0.000000
1771365716,2026-02-17 22:01:56,5.000901,BARREL,58,2,31,0,0.000000
1771365716,2026-02-17 22:01:56,5.000901,BARREL,306,1,32,73,14.597370
1771365716,2026-02-17 22:01:56,5.000901,BARREL,306,2,33,52,10.398126
1771365716,2026-02-17 22:01:56,5.000901,BARREL,9,1,34,37,7.398667
1771365716,2026-02-17 22:01:56,5.000901,BARREL,9,2,35,0,0.000000
1771365716,2026-02-17 22:01:56,5.000901,BARREL,57,1,36,46,9.198342
1771365716,2026-02-17 22:01:56,5.000901,BARREL,57,2,37,12,2.399568
1771365716,2026-02-17 22:01:56,5.000901,BARREL,79,1,38,59,11.797874
1771365716,2026-02-17 22:01:56,5.000901,BARREL,79,2,39,76,15.197261
1771365716,2026-02-17 22:01:56,5.000901,BARREL,116,1,40,0,0.000000
1771365716,2026-02-17 22:01:56,5.000901,BARREL,116,2,41,64,12.797694
1771365716,2026-02-17 22:01:56,5.000901,BARREL,13,1,42,0,0.000000
1771365716,2026-02-17 22:01:56,5.000901,BARREL,13,2,43,0,0.000000
1771365716,2026-02-17 22:01:56,5.000901,BARREL,76,1,44,58,11.597910
1771365716,2026-02-17 22:01:56,5.000901,BARREL,76,2,45,51,10.198162
1771365716,2026-02-17 22:01:56,5.000901,BARREL,17,1,46,16,3.199423
1771365716,2026-02-17 22:01:56,5.000901,BARREL,17,2,47,39,7.798595
1771365716,2026-02-17 22:01:56,5.000901,BARREL,125,1,48,56,11.197982
1771365716,2026-02-17 22:01:56,5.000901,BARREL,125,2,49,24,4.799135
1771365716,2026-02-17 22:01:56,5.000901,BARREL,104,1,52,0,0.000000
1771365716,2026-02-17 22:01:56,5.000901,BARREL,104,2,53,543,108.580434
1771365716,2026-02-17 22:01:56,5.000901,BARREL,37,1,64,1,0.199964
1771365716,2026-02-17 22:01:56,5.000901,BARREL,37,2,65,1,0.199964
1771365716,2026-02-17 22:01:56,5.000901,BARREL,70,1,66,46,9.198342
1771365716,2026-02-17 22:01:56,5.000901,BARREL,70,2,67,0,0.000000
1771365716,2026-02-17 22:01:56,5.000901,BARREL,28,1,68,54,10.798054
1771365716,2026-02-17 22:01:56,5.000901,BARREL,28,2,69,56,11.197982
1771365716,2026-02-17 22:01:56,5.000901,BARREL,54,1,70,50,9.998198
1771365716,2026-02-17 22:01:56,5.000901,BARREL,54,2,71,1,0.199964
1771365716,2026-02-17 22:01:56,5.000901,BARREL,25,1,72,0,0.000000
1771365716,2026-02-17 22:01:56,5.000901,BARREL,25,2,73,0,0.000000
1771365716,2026-02-17 22:01:56,5.000901,BARREL,301,1,74,55,10.998018
1771365716,2026-02-17 22:01:56,5.000901,BARREL,301,2,75,64,12.797694
1771365716,2026-02-17 22:01:56,5.000901,BARREL,304,1,76,56,11.197982
1771365716,2026-02-17 22:01:56,5.000901,BARREL,304,2,77,60,11.997838
1771365716,2026-02-17 22:01:56,5.000901,BARREL,22,1,78,1793,358.535393
1771365716,2026-02-17 22:01:56,5.000901,BARREL,22,2,79,58,11.597910
1771365716,2026-02-17 22:01:56,5.000901,BARREL,4,1,80,64,12.797694
1771365716,2026-02-17 22:01:56,5.000901,BARREL,4,2,81,59,11.797874
1771365716,2026-02-17 22:01:56,5.000901,BARREL,12,1,82,57,11.397946
1771365716,2026-02-17 22:01:56,5.000901,BARREL,12,2,83,52,10.398126
1771365716,2026-02-17 22:01:56,5.000901,BARREL,99,1,84,65,12.997658
1771365716,2026-02-17 22:01:56,5.000901,BARREL,99,2,85,0,0.000000
1771365716,2026-02-17 22:01:56,5.000901,BARREL,56,1,86,51,10.198162
1771365716,2026-02-17 22:01:56,5.000901,BARREL,56,2,87,66,13.197622
1771365716,2026-02-17 22:01:56,5.000901,BARREL,122,1,88,33,6.598811
1771365716,2026-02-17 22:01:56,5.000901,BARREL,122,2,89,36,7.198703
1771365716,2026-02-17 22:01:56,5.000901,BARREL,55,1,90,55,10.998018
1771365716,2026-02-17 22:01:56,5.000901,BARREL,55,2,91,11,2.199604
1771365716,2026-02-17 22:01:56,5.000901,BARREL,83,1,92,19,3.799315
1771365716,2026-02-17 22:01:56,5.000901,BARREL,83,2,93,0,0.000000
1771365716,2026-02-17 22:01:56,5.000901,BARREL,97,1,94,9,1.799676
1771365716,2026-02-17 22:01:56,5.000901,BARREL,97,2,95,57,11.397946
1771365716,2026-02-17 22:01:56,5.000901,BARREL,84,1,96,43,8.598451
1771365716,2026-02-17 22:01:56,5.000901,BARREL,84,2,97,28,5.598991
1771365716,2026-02-17 22:01:56,5.000901,BARREL,305,1,98,57,11.397946
1771365716,2026-02-17 22:01:56,5.000901,BARREL,305,2,99,47,9.398306
1771365716,2026-02-17 22:01:56,5.000901,BARREL,2,1,100,28,5.598991
1771365716,2026-02-17 22:01:56,5.000901,BARREL,2,2,101,61,12.197802
1771365716,2026-02-17 22:01:56,5.000901,BARREL,45,1,102,64,12.797694
1771365716,2026-02-17 22:01:56,5.000901,BARREL,45,2,103,35,6.998739
1771365716,2026-02-17 22:01:56,5.000901,BARREL,77,1,-1,0,0.000000
1771365716,2026-02-17 22:01:56,5.000901,BARREL,77,2,-1,0,0.000000
1771365716,2026-02-17 22:01:56,5.000901,BOTTOM,11,1,2,39,7.798595
1771365716,2026-02-17 22:01:56,5.000901,BOTTOM,11,2,3,256,51.190776
1771365716,2026-02-17 22:01:56,5.000901,BOTTOM,38,1,4,170,33.993874
1771365716,2026-02-17 22:01:56,5.000901,BOTTOM,38,2,5,487,97.382452
1771365716,2026-02-17 22:01:56,5.000901,BOTTOM,96,1,6,99,19.796433
1771365716,2026-02-17 22:01:56,5.000901,BOTTOM,96,2,7,868,173.568723
1771365716,2026-02-17 22:01:56,5.000901,BOTTOM,307,1,8,184,36.793370
1771365716,2026-02-17 22:01:56,5.000901,BOTTOM,307,2,9,744,148.773191
1771365716,2026-02-17 22:01:56,5.000901,BOTTOM,52,1,10,114,22.795892
1771365716,2026-02-17 22:01:56,5.000901,BOTTOM,52,2,11,199,39.792829
1771365716,2026-02-17 22:01:56,5.000901,BOTTOM,102,1,12,137,27.395063
1771365716,2026-02-17 22:01:56,5.000901,BOTTOM,102,2,13,344,68.787605
1771365716,2026-02-17 22:01:56,5.000901,BOTTOM,124,2,14,6,1.199784
1771365716,2026-02-17 22:01:56,5.000901,BOTTOM,124,1,15,67,13.397586
1771365716,2026-02-17 22:01:56,5.000901,BOTTOM,48,2,16,9,1.799676
1771365716,2026-02-17 22:01:56,5.000901,BOTTOM,48,1,17,64,12.797694
1771365716,2026-02-17 22:01:56,5.000901,BOTTOM,75,2,18,0,0.000000
1771365716,2026-02-17 22:01:56,5.000901,BOTTOM,75,1,19,8,1.599712
1771365716,2026-02-17 22:01:56,5.000901,BOTTOM,109,2,20,131,26.195280
1771365716,2026-02-17 22:01:56,5.000901,BOTTOM,109,1,21,172,34.393802
1771365716,2026-02-17 22:01:56,5.000901,BOTTOM,123,2,22,60,11.997838
1771365716,2026-02-17 22:01:56,5.000901,BOTTOM,123,1,23,521,104.181227
1771365721,2026-02-17 22:02:01,5.000898,TOP,103,1,63,0,0.000000
1771365721,2026-02-17 22:02:01,5.000898,TOP,103,2,62,0,0.000000
1771365721,2026-02-17 22:02:01,5.000898,TOP,300,1,58,0,0.000000
1771365721,2026-02-17 22:02:01,5.000898,TOP,300,2,59,0,0.000000
1771365721,2026-02-17 22:02:01,5.000898,TOP,80,1,60,190,37.993173
1771365721,2026-02-17 22:02:01,5.000898,TOP,80,2,61,245,48.991197
1771365721,2026-02-17 22:02:01,5.000898,TOP,303,1,50,198,39.592886
1771365721,2026-02-17 22:02:01,5.000898,TOP,303,2,57,110,21.996048
1771365721,2026-02-17 22:02:01,5.000898,TOP,88,1,56,33,6.598814
1771365721,2026-02-17 22:02:01,5.000898,TOP,88,2,54,58,11.597916
1771365721,2026-02-17 22:02:01,5.000898,TOP,30,1,127,0,0.000000
1771365721,2026-02-17 22:02:01,5.000898,TOP,30,2,126,187,37.393281
1771365721,2026-02-17 22:02:01,5.000898,TOP,34,1,106,0,0.000000
1771365721,2026-02-17 22:02:01,5.000898,TOP,34,2,107,0,0.000000
1771365721,2026-02-17 22:02:01,5.000898,TOP,74,1,108,80,15.997126
1771365721,2026-02-17 22:02:01,5.000898,TOP,74,2,110,205,40.992634
1771365721,2026-02-17 22:02:01,5.000898,TOP,47,1,112,19,3.799317
1771365721,2026-02-17 22:02:01,5.000898,TOP,47,2,114,238,47.591449
1771365721,2026-02-17 22:02:01,5.000898,TOP,115,1,116,46,9.198347
1771365721,2026-02-17 22:02:01,5.000898,TOP,115,2,118,223,44.591988
1771365721,2026-02-17 22:02:01,5.000898,TOP,46,1,119,0,0.000000
1771365721,2026-02-17 22:02:01,5.000898,TOP,46,2,117,13,2.599533
1771365721,2026-02-17 22:02:01,5.000898,TOP,167,1,115,115,22.995868
1771365721,2026-02-17 22:02:01,5.000898,TOP,167,2,113,95,18.996587
1771365721,2026-02-17 22:02:01,5.000898,TOP,90,1,111,194,38.793030
1771365721,2026-02-17 22:02:01,5.000898,TOP,90,2,109,7,1.399748
1771365721,2026-02-17 22:02:01,5.000898,TOP,302,1,120,0,0.000000
1771365721,2026-02-17 22:02:01,5.000898,TOP,302,2,121,0,0.000000
1771365721,2026-02-17 22:02:01,5.000898,TOP,62,1,122,0,0.000000
1771365721,2026-02-17 22:02:01,5.000898,TOP,62,2,123,0,0.000000
1771365721,2026-02-17 22:02:01,5.000898,TOP,44,1,124,0,0.000000
1771365721,2026-02-17 22:02:01,5.000898,TOP,44,2,125,0,0.000000
1771365721,2026-02-17 22:02:01,5.000898,TOP,61,1,55,155,30.994431
1771365721,2026-02-17 22:02:01,5.000898,TOP,61,2,51,0,0.000000
1771365721,2026-02-17 22:02:01,5.000898,BARREL,26,1,24,57,11.397952
1771365721,2026-02-17 22:02:01,5.000898,BARREL,26,2,25,51,10.198168
1771365721,2026-02-17 22:02:01,5.000898,BARREL,66,1,26,60,11.997844
1771365721,2026-02-17 22:02:01,5.000898,BARREL,66,2,27,51,10.198168
1771365721,2026-02-17 22:02:01,5.000898,BARREL,10,1,28,52,10.398132
1771365721,2026-02-17 22:02:01,5.000898,BARREL,10,2,29,56,11.197988
1771365721,2026-02-17 22:02:01,5.000898,BARREL,58,1,30,0,0.000000
1771365721,2026-02-17 22:02:01,5.000898,BARREL,58,2,31,0,0.000000
1771365721,2026-02-17 22:02:01,5.000898,BARREL,306,1,32,80,15.997126
1771365721,2026-02-17 22:02:01,5.000898,BARREL,306,2,33,38,7.598635
1771365721,2026-02-17 22:02:01,5.000898,BARREL,9,1,34,38,7.598635
1771365721,2026-02-17 22:02:01,5.000898,BARREL,9,2,35,0,0.000000
1771365721,2026-02-17 22:02:01,5.000898,BARREL,57,1,36,69,13.797521
1771365721,2026-02-17 22:02:01,5.000898,BARREL,57,2,37,9,1.799677
1771365721,2026-02-17 22:02:01,5.000898,BARREL,79,1,38,51,10.198168
1771365721,2026-02-17 22:02:01,5.000898,BARREL,79,2,39,56,11.197988
1771365721,2026-02-17 22:02:01,5.000898,BARREL,116,1,40,0,0.000000
1771365721,2026-02-17 22:02:01,5.000898,BARREL,116,2,41,50,9.998204
1771365721,2026-02-17 22:02:01,5.000898,BARREL,13,1,42,0,0.000000
1771365721,2026-02-17 22:02:01,5.000898,BARREL,13,2,43,0,0.000000
1771365721,2026-02-17 22:02:01,5.000898,BARREL,76,1,44,60,11.997844
1771365721,2026-02-17 22:02:01,5.000898,BARREL,76,2,45,40,7.998563
1771365721,2026-02-17 22:02:01,5.000898,BARREL,17,1,46,16,3.199425
1771365721,2026-02-17 22:02:01,5.000898,BARREL,17,2,47,50,9.998204
1771365721,2026-02-17 22:02:01,5.000898,BARREL,125,1,48,63,12.597736
1771365721,2026-02-17 22:02:01,5.000898,BARREL,125,2,49,24,4.799138
1771365721,2026-02-17 22:02:01,5.000898,BARREL,104,1,52,1,0.199964
1771365721,2026-02-17 22:02:01,5.000898,BARREL,104,2,53,522,104.381245
1771365721,2026-02-17 22:02:01,5.000898,BARREL,37,1,64,0,0.000000
1771365721,2026-02-17 22:02:01,5.000898,BARREL,37,2,65,0,0.000000
1771365721,2026-02-17 22:02:01,5.000898,BARREL,70,1,66,54,10.798060
1771365721,2026-02-17 22:02:01,5.000898,BARREL,70,2,67,0,0.000000
1771365721,2026-02-17 22:02:01,5.000898,BARREL,28,1,68,60,11.997844
1771365721,2026-02-17 22:02:01,5.000898,BARREL,28,2,69,68,13.597557
1771365721,2026-02-17 22:02:01,5.000898,BARREL,54,1,70,43,8.598455
1771365721,2026-02-17 22:02:01,5.000898,BARREL,54,2,71,0,0.000000
1771365721,2026-02-17 22:02:01,5.000898,BARREL,25,1,72,0,0.000000
1771365721,2026-02-17 22:02:01,5.000898,BARREL,25,2,73,0,0.000000
1771365721,2026-02-17 22:02:01,5.000898,BARREL,301,1,74,51,10.198168
1771365721,2026-02-17 22:02:01,5.000898,BARREL,301,2,75,63,12.597736
1771365721,2026-02-17 22:02:01,5.000898,BARREL,304,1,76,62,12.397772
1771365721,2026-02-17 22:02:01,5.000898,BARREL,304,2,77,46,9.198347
1771365721,2026-02-17 22:02:01,5.000898,BARREL,22,1,78,2015,402.927602
1771365721,2026-02-17 22:02:01,5.000898,BARREL,22,2,79,65,12.997665
1771365721,2026-02-17 22:02:01,5.000898,BARREL,4,1,80,48,9.598275
1771365721,2026-02-17 22:02:01,5.000898,BARREL,4,2,81,72,14.397413
1771365721,2026-02-17 22:02:01,5.000898,BARREL,12,1,82,48,9.598275
1771365721,2026-02-17 22:02:01,5.000898,BARREL,12,2,83,39,7.798599
1771365721,2026-02-17 22:02:01,5.000898,BARREL,99,1,84,69,13.797521
1771365721,2026-02-17 22:02:01,5.000898,BARREL,99,2,85,0,0.000000
1771365721,2026-02-17 22:02:01,5.000898,BARREL,56,1,86,60,11.997844
1771365721,2026-02-17 22:02:01,5.000898,BARREL,56,2,87,80,15.997126
1771365721,2026-02-17 22:02:01,5.000898,BARREL,122,1,88,33,6.598814
1771365721,2026-02-17 22:02:01,5.000898,BARREL,122,2,89,43,8.598455
1771365721,2026-02-17 22:02:01,5.000898,BARREL,55,1,90,49,9.798239
1771365721,2026-02-17 22:02:01,5.000898,BARREL,55,2,91,12,2.399569
1771365721,2026-02-17 22:02:01,5.000898,BARREL,83,1,92,18,3.599353
1771365721,2026-02-17 22:02:01,5.000898,BARREL,83,2,93,0,0.000000
1771365721,2026-02-17 22:02:01,5.000898,BARREL,97,1,94,19,3.799317
1771365721,2026-02-17 22:02:01,5.000898,BARREL,97,2,95,48,9.598275
1771365721,2026-02-17 22:02:01,5.000898,BARREL,84,1,96,51,10.198168
1771365721,2026-02-17 22:02:01,5.000898,BARREL,84,2,97,38,7.598635
1771365721,2026-02-17 22:02:01,5.000898,BARREL,305,1,98,62,12.397772
1771365721,2026-02-17 22:02:01,5.000898,BARREL,305,2,99,50,9.998204
1771365721,2026-02-17 22:02:01,5.000898,BARREL,2,1,100,43,8.598455
1771365721,2026-02-17 22:02:01,5.000898,BARREL,2,2,101,62,12.397772
1771365721,2026-02-17 22:02:01,5.000898,BARREL,45,1,102,64,12.797701
1771365721,2026-02-17 22:02:01,5.000898,BARREL,45,2,103,43,8.598455
1771365721,2026-02-17 22:02:01,5.000898,BARREL,77,1,-1,0,0.000000
1771365721,2026-02-17 22:02:01,5.000898,BARREL,77,2,-1,0,0.000000
1771365721,2026-02-17 22:02:01,5.000898,BOTTOM,11,1,2,40,7.998563
1771365721,2026-02-17 22:02:01,5.000898,BOTTOM,11,2,3,278,55.590012
1771365721,2026-02-17 22:02:01,5.000898,BOTTOM,38,1,4,174,34.793748
1771365721,2026-02-17 22:02:01,5.000898,BOTTOM,38,2,5,514,102.781532
1771365721,2026-02-17 22:02:01,5.000898,BOTTOM,96,1,6,69,13.797521
1771365721,2026-02-17 22:02:01,5.000898,BOTTOM,96,2,7,870,173.968741
1771365721,2026-02-17 22:02:01,5.000898,BOTTOM,307,1,8,155,30.994431
1771365721,2026-02-17 22:02:01,5.000898,BOTTOM,307,2,9,749,149.773089
1771365721,2026-02-17 22:02:01,5.000898,BOTTOM,52,1,10,118,23.595760
1771365721,2026-02-17 22:02:01,5.000898,BOTTOM,52,2,11,218,43.592167
1771365721,2026-02-17 22:02:01,5.000898,BOTTOM,102,1,12,128,25.595401
1771365721,2026-02-17 22:02:01,5.000898,BOTTOM,102,2,13,309,61.788898
1771365721,2026-02-17 22:02:01,5.000898,BOTTOM,124,2,14,5,0.999820
1771365721,2026-02-17 22:02:01,5.000898,BOTTOM,124,1,15,75,14.997305
1771365721,2026-02-17 22:02:01,5.000898,BOTTOM,48,2,16,9,1.799677
1771365721,2026-02-17 22:02:01,5.000898,BOTTOM,48,1,17,61,12.197808
1771365721,2026-02-17 22:02:01,5.000898,BOTTOM,75,2,18,0,0.000000
1771365721,2026-02-17 22:02:01,5.000898,BOTTOM,75,1,19,13,2.599533
1771365721,2026-02-17 22:02:01,5.000898,BOTTOM,109,2,20,124,24.795545
1771365721,2026-02-17 22:02:01,5.000898,BOTTOM,109,1,21,169,33.793928
1771365721,2026-02-17 22:02:01,5.000898,BOTTOM,123,2,22,57,11.397952
1771365721,2026-02-17 22:02:01,5.000898,BOTTOM,123,1,23,383,76.586239
1771365726,2026-02-17 22:02:06,5.000913,TOP,103,1,63,0,0.000000
1771365726,2026-02-17 22:02:06,5.000913,TOP,103,2,62,0,0.000000
1771365726,2026-02-17 22:02:06,5.000913,TOP,300,1,58,0,0.000000
1771365726,2026-02-17 22:02:06,5.000913,TOP,300,2,59,0,0.000000
1771365726,2026-02-17 22:02:06,5.000913,TOP,80,1,60,216,43.192116
1771365726,2026-02-17 22:02:06,5.000913,TOP,80,2,61,203,40.592591
1771365726,2026-02-17 22:02:06,5.000913,TOP,303,1,50,198,39.592773
1771365726,2026-02-17 22:02:06,5.000913,TOP,303,2,57,109,21.796022
1771365726,2026-02-17 22:02:06,5.000913,TOP,88,1,56,33,6.598796
1771365726,2026-02-17 22:02:06,5.000913,TOP,88,2,54,50,9.998175
1771365726,2026-02-17 22:02:06,5.000913,TOP,30,1,127,0,0.000000
1771365726,2026-02-17 22:02:06,5.000913,TOP,30,2,126,185,36.993248
1771365726,2026-02-17 22:02:06,5.000913,TOP,34,1,106,0,0.000000
1771365726,2026-02-17 22:02:06,5.000913,TOP,34,2,107,0,0.000000
1771365726,2026-02-17 22:02:06,5.000913,TOP,74,1,108,102,20.396277
1771365726,2026-02-17 22:02:06,5.000913,TOP,74,2,110,219,43.792007
1771365726,2026-02-17 22:02:06,5.000913,TOP,47,1,112,16,3.199416
1771365726,2026-02-17 22:02:06,5.000913,TOP,47,2,114,202,40.392627
1771365726,2026-02-17 22:02:06,5.000913,TOP,115,1,116,50,9.998175
1771365726,2026-02-17 22:02:06,5.000913,TOP,115,2,118,218,43.592043
1771365726,2026-02-17 22:02:06,5.000913,TOP,46,1,119,0,0.000000
1771365726,2026-02-17 22:02:06,5.000913,TOP,46,2,117,11,2.199599
1771365726,2026-02-17 22:02:06,5.000913,TOP,167,1,115,102,20.396277
1771365726,2026-02-17 22:02:06,5.000913,TOP,167,2,113,74,14.797299
1771365726,2026-02-17 22:02:06,5.000913,TOP,90,1,111,198,39.592773
1771365726,2026-02-17 22:02:06,5.000913,TOP,90,2,109,7,1.399745
1771365726,2026-02-17 22:02:06,5.000913,TOP,302,1,120,0,0.000000
1771365726,2026-02-17 22:02:06,5.000913,TOP,302,2,121,0,0.000000
1771365726,2026-02-17 22:02:06,5.000913,TOP,62,1,122,0,0.000000
1771365726,2026-02-17 22:02:06,5.000913,TOP,62,2,123,0,0.000000
1771365726,2026-02-17 22:02:06,5.000913,TOP,44,1,124,0,0.000000
1771365726,2026-02-17 22:02:06,5.000913,TOP,44,2,125,0,0.000000
1771365726,2026-02-17 22:02:06,5.000913,TOP,61,1,55,152,30.394452
1771365726,2026-02-17 22:02:06,5.000913,TOP,61,2,51,0,0.000000
1771365726,2026-02-17 22:02:06,5.000913,BARREL,26,1,24,56,11.197956
1771365726,2026-02-17 22:02:06,5.000913,BARREL,26,2,25,35,6.998723
1771365726,2026-02-17 22:02:06,5.000913,BARREL,66,1,26,50,9.998175
1771365726,2026-02-17 22:02:06,5.000913,BARREL,66,2,27,19,3.799307
1771365726,2026-02-17 22:02:06,5.000913,BARREL,10,1,28,69,13.797482
1771365726,2026-02-17 22:02:06,5.000913,BARREL,10,2,29,37,7.398650
1771365726,2026-02-17 22:02:06,5.000913,BARREL,58,1,30,0,0.000000
1771365726,2026-02-17 22:02:06,5.000913,BARREL,58,2,31,0,0.000000
1771365726,2026-02-17 22:02:06,5.000913,BARREL,306,1,32,71,14.197409
1771365726,2026-02-17 22:02:06,5.000913,BARREL,306,2,33,44,8.798394
1771365726,2026-02-17 22:02:06,5.000913,BARREL,9,1,34,40,7.998540
1771365726,2026-02-17 22:02:06,5.000913,BARREL,9,2,35,0,0.000000
1771365726,2026-02-17 22:02:06,5.000913,BARREL,57,1,36,56,11.197956
1771365726,2026-02-17 22:02:06,5.000913,BARREL,57,2,37,17,3.399380
1771365726,2026-02-17 22:02:06,5.000913,BARREL,79,1,38,52,10.398102
1771365726,2026-02-17 22:02:06,5.000913,BARREL,79,2,39,69,13.797482
1771365726,2026-02-17 22:02:06,5.000913,BARREL,116,1,40,0,0.000000
1771365726,2026-02-17 22:02:06,5.000913,BARREL,116,2,41,69,13.797482
1771365726,2026-02-17 22:02:06,5.000913,BARREL,13,1,42,0,0.000000
1771365726,2026-02-17 22:02:06,5.000913,BARREL,13,2,43,0,0.000000
1771365726,2026-02-17 22:02:06,5.000913,BARREL,76,1,44,59,11.797847
1771365726,2026-02-17 22:02:06,5.000913,BARREL,76,2,45,45,8.998358
1771365726,2026-02-17 22:02:06,5.000913,BARREL,17,1,46,16,3.199416
1771365726,2026-02-17 22:02:06,5.000913,BARREL,17,2,47,57,11.397920
1771365726,2026-02-17 22:02:06,5.000913,BARREL,125,1,48,59,11.797847
1771365726,2026-02-17 22:02:06,5.000913,BARREL,125,2,49,24,4.799124
1771365726,2026-02-17 22:02:06,5.000913,BARREL,104,1,52,0,0.000000
1771365726,2026-02-17 22:02:06,5.000913,BARREL,104,2,53,524,104.780875
1771365726,2026-02-17 22:02:06,5.000913,BARREL,37,1,64,2,0.399927
1771365726,2026-02-17 22:02:06,5.000913,BARREL,37,2,65,2,0.399927
1771365726,2026-02-17 22:02:06,5.000913,BARREL,70,1,66,52,10.398102
1771365726,2026-02-17 22:02:06,5.000913,BARREL,70,2,67,2,0.399927
1771365726,2026-02-17 22:02:06,5.000913,BARREL,28,1,68,54,10.798029
1771365726,2026-02-17 22:02:06,5.000913,BARREL,28,2,69,68,13.597518
1771365726,2026-02-17 22:02:06,5.000913,BARREL,54,1,70,45,8.998358
1771365726,2026-02-17 22:02:06,5.000913,BARREL,54,2,71,1,0.199964
1771365726,2026-02-17 22:02:06,5.000913,BARREL,25,1,72,0,0.000000
1771365726,2026-02-17 22:02:06,5.000913,BARREL,25,2,73,0,0.000000
1771365726,2026-02-17 22:02:06,5.000913,BARREL,301,1,74,51,10.198139
1771365726,2026-02-17 22:02:06,5.000913,BARREL,301,2,75,72,14.397372
1771365726,2026-02-17 22:02:06,5.000913,BARREL,304,1,76,35,6.998723
1771365726,2026-02-17 22:02:06,5.000913,BARREL,304,2,77,46,9.198321
1771365726,2026-02-17 22:02:06,5.000913,BARREL,22,1,78,1981,396.127698
1771365726,2026-02-17 22:02:06,5.000913,BARREL,22,2,79,64,12.797664
1771365726,2026-02-17 22:02:06,5.000913,BARREL,4,1,80,50,9.998175
1771365726,2026-02-17 22:02:06,5.000913,BARREL,4,2,81,67,13.397555
1771365726,2026-02-17 22:02:06,5.000913,BARREL,12,1,82,52,10.398102
1771365726,2026-02-17 22:02:06,5.000913,BARREL,12,2,83,50,9.998175
1771365726,2026-02-17 22:02:06,5.000913,BARREL,99,1,84,71,14.197409
1771365726,2026-02-17 22:02:06,5.000913,BARREL,99,2,85,0,0.000000
1771365726,2026-02-17 22:02:06,5.000913,BARREL,56,1,86,61,12.197774
1771365726,2026-02-17 22:02:06,5.000913,BARREL,56,2,87,62,12.397737
1771365726,2026-02-17 22:02:06,5.000913,BARREL,122,1,88,37,7.398650
1771365726,2026-02-17 22:02:06,5.000913,BARREL,122,2,89,46,9.198321
1771365726,2026-02-17 22:02:06,5.000913,BARREL,55,1,90,38,7.598613
1771365726,2026-02-17 22:02:06,5.000913,BARREL,55,2,91,14,2.799489
1771365726,2026-02-17 22:02:06,5.000913,BARREL,83,1,92,15,2.999453
1771365726,2026-02-17 22:02:06,5.000913,BARREL,83,2,93,0,0.000000
1771365726,2026-02-17 22:02:06,5.000913,BARREL,97,1,94,11,2.199599
1771365726,2026-02-17 22:02:06,5.000913,BARREL,97,2,95,52,10.398102
1771365726,2026-02-17 22:02:06,5.000913,BARREL,84,1,96,54,10.798029
1771365726,2026-02-17 22:02:06,5.000913,BARREL,84,2,97,41,8.198504
1771365726,2026-02-17 22:02:06,5.000913,BARREL,305,1,98,52,10.398102
1771365726,2026-02-17 22:02:06,5.000913,BARREL,305,2,99,61,12.197774
1771365726,2026-02-17 22:02:06,5.000913,BARREL,2,1,100,39,7.798577
1771365726,2026-02-17 22:02:06,5.000913,BARREL,2,2,101,60,11.997810
1771365726,2026-02-17 22:02:06,5.000913,BARREL,45,1,102,56,11.197956
1771365726,2026-02-17 22:02:06,5.000913,BARREL,45,2,103,43,8.598431
1771365726,2026-02-17 22:02:06,5.000913,BARREL,77,1,-1,0,0.000000
1771365726,2026-02-17 22:02:06,5.000913,BARREL,77,2,-1,0,0.000000
1771365726,2026-02-17 22:02:06,5.000913,BOTTOM,11,1,2,35,6.998723
1771365726,2026-02-17 22:02:06,5.000913,BOTTOM,11,2,3,240,47.991240
1771365726,2026-02-17 22:02:06,5.000913,BOTTOM,38,1,4,158,31.594233
1771365726,2026-02-17 22:02:06,5.000913,BOTTOM,38,2,5,455,90.983393
1771365726,2026-02-17 22:02:06,5.000913,BOTTOM,96,1,6,65,12.997628
1771365726,2026-02-17 22:02:06,5.000913,BOTTOM,96,2,7,847,169.369086
1771365726,2026-02-17 22:02:06,5.000913,BOTTOM,307,1,8,176,35.193576
1771365726,2026-02-17 22:02:06,5.000913,BOTTOM,307,2,9,748,149.572700
1771365726,2026-02-17 22:02:06,5.000913,BOTTOM,52,1,10,114,22.795839
1771365726,2026-02-17 22:02:06,5.000913,BOTTOM,52,2,11,170,33.993795
1771365726,2026-02-17 22:02:06,5.000913,BOTTOM,102,1,12,122,24.395547
